0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810005751323333079e-01,1.083681798675312745e-02,5.440779818198114917e-03,2.275425183207446366e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964127567708463251e-01,1.689355030423028009e-02,1.923340185616001508e-02,5.200749186714261063e-02
2.081065530240289174e-01,9.429207241507090581e-03,7.924053578782709606e-03,4.070081171848868862e-02
3.031725938327629599e-01,4.636572421004718780e-01,5.864578184417878343e-02,1.311079102275733779e-02
3.560813156973694493e-01,1.946530023795599029e-01,1.036978828599413940e-03,2.627360335965569019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.613840096227322274e-01,3.499360298619293430e-01,1.384358135102355288e-02,2.935255112973677583e-01
2.078455216374260062e-01,1.389199681532489739e-01,5.173253186382153253e-04,1.890603949568827116e-02
1.053634341666368907e-01,1.575152172863981265e-02,1.546321137561932658e-02,2.584975537456699057e-02
2.200951914668899945e-01,1.471905969521801645e-02,1.722933158515511758e-03,1.512382122689084028e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.695650959444032990e-01,8.134852370247534770e-02,5.429612273708527524e-03,4.985974777465038144e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400866315485921110e-01,3.768304081722932963e-01,8.581302721108042056e-03,3.119873580061813256e-02
3.492388768409780964e-01,1.456357400871685359e-01,5.365117098387472278e-02,8.129842442509128964e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
