0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.440697193145751953e+00,-5.594609975814819336e-01,-3.665545463562011719e+00,4.934923052787780762e-01
1.888327002525329590e+00,-4.931477308273315430e-01,-4.681963443756103516e+00,5.581459403038024902e-01
2.157781362533569336e+00,-5.331526398658752441e-01,-3.844257831573486328e+00,4.736241698265075684e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.246012210845947266e+00,-5.401884317398071289e-01,-4.028291225433349609e+00,5.110498070716857910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.263795137405395508e+00,-5.537149310111999512e-01,-4.025300979614257812e+00,5.151739716529846191e-01
2.428153991699218750e+00,-5.733246207237243652e-01,-3.821958303451538086e+00,4.963689446449279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043709754943847656e+00,-5.316036343574523926e-01,-3.988973379135131836e+00,4.739624857902526855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169371366500854492e+00,-5.105416178703308105e-01,-4.286064624786376953e+00,5.108410120010375977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509139060974121094e+00,-6.039085388183593750e-01,-3.711471080780029297e+00,5.286274552345275879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923865556716918945e+00,-5.445308685302734375e-01,-4.638102054595947266e+00,5.626022219657897949e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.233094692230224609e+00,-5.257231593132019043e-01,-4.138138294219970703e+00,5.308755040168762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385975360870361328e+00,-5.470483303070068359e-01,-3.814150094985961914e+00,4.707709252834320068e-01
2.233524799346923828e+00,-5.120196342468261719e-01,-4.317221164703369141e+00,5.182781219482421875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533354759216308594e+00,-5.975495576858520508e-01,-3.548974275588989258e+00,4.543586075305938721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514934301376342773e+00,-5.918560624122619629e-01,-3.566922664642333984e+00,4.873202443122863770e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858512639999389648e+00,-4.978326559066772461e-01,-4.617075443267822266e+00,5.860096216201782227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978021502494812012e+00,-5.055665969848632812e-01,-4.226554870605468750e+00,5.724831223487854004e-01
2.078629970550537109e+00,-5.516033768653869629e-01,-3.982975006103515625e+00,5.243960022926330566e-01
1.786860823631286621e+00,-4.903040230274200439e-01,-4.941818714141845703e+00,6.357880234718322754e-01
2.141423702239990234e+00,-5.316891074180603027e-01,-3.829347848892211914e+00,4.940758943557739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.065961122512817383e+00,-5.567095279693603516e-01,-3.845666408538818359e+00,5.163224339485168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121339321136474609e+00,-4.951885640621185303e-01,-4.227393627166748047e+00,5.243389010429382324e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.255744457244873047e+00,-5.247156620025634766e-01,-3.955464601516723633e+00,4.954842329025268555e-01
2.108697891235351562e+00,-5.527853369712829590e-01,-4.427856445312500000e+00,5.768502354621887207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411854267120361328e+00,-5.313466787338256836e-01,-3.676226854324340820e+00,4.632224440574645996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785125970840454102e+00,-5.032802224159240723e-01,-4.928215980529785156e+00,6.212832331657409668e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.028015136718750000e+00,-5.088157653808593750e-01,-4.287358283996582031e+00,5.101575255393981934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146408081054687500e+00,-5.551201105117797852e-01,-4.105969429016113281e+00,5.711810588836669922e-01
2.549049615859985352e+00,-5.537909865379333496e-01,-3.852376699447631836e+00,4.644798934459686279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247137308120727539e+00,-5.561178326606750488e-01,-4.127105236053466797e+00,5.569884777069091797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306029558181762695e+00,-5.538087487220764160e-01,-3.634537458419799805e+00,4.794774055480957031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
