1.107677343253636038e-01,2.394849688706550406e-02,8.892597693864932873e-03,3.302095264917283279e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267512175803137409e-01,3.038271170115224018e-02,2.390669142218734833e-03,1.078304418878275189e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.829049189160132927e-02,1.033316751063215709e-02,1.652396182210883737e-03,7.161041390877274926e-03
1.079586591430394954e-01,4.209690608907751957e-02,1.117732634308696250e-03,8.959107819992427266e-03
1.573653436486716628e-01,5.825314928599106129e-02,1.144385774240293556e-03,3.622425485502866506e-03
1.546999232715611516e-01,1.136196179572250275e-01,2.481184668994836952e-03,8.618709650189602250e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.236352107390066651e-02,5.841885890953549439e-03,3.271964370856750293e-04,1.419599582367863906e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265615424003610545e-01,3.725391241965220201e-02,9.593851693304780368e-03,3.298388364135886671e-04
1.406663382183895583e-01,5.031934505899710031e-02,1.406366880835740324e-04,6.720880871402899748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074620997935063077e-01,2.278036156990724884e-02,3.163057884457030986e-03,1.276967588780486378e-02
1.571246481223662617e-01,7.879674057840142104e-03,8.413409249586267184e-04,7.673026450989493905e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370511493962630056e-01,1.281543478478255060e-01,1.707421059827985213e-02,2.561319600965958343e-02
1.117210155956062101e-01,1.254755860800598477e-01,7.432746751786050571e-03,9.620072588918447774e-04
3.184332538903942300e-01,6.565035311361826394e-03,4.747251662223040368e-03,2.986760801491072492e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623263322999797031e-01,6.928943007583199254e-02,8.262806837710438487e-03,1.171790594427423978e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.005314213235657395e-02,1.515822348639523330e-02,1.318330696281551665e-03,4.274721463106380404e-02
9.066288560896533510e-02,8.625748578679072465e-03,8.845438542182783651e-03,9.213773856057459050e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135168819448193200e-01,9.867835582661504262e-03,2.113700829618173072e-02,1.572327102465500420e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.115651405445539257e-02,9.601676337765649178e-04,1.526025103331540725e-04,1.346315285251286839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.371873454947285020e-02,4.658368243033481071e-02,8.757943008255432383e-04,1.020987227520828503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750235202716174110e-01,5.550453870617218406e-03,1.702026930117063377e-04,1.207169381729835539e-02
2.515637232995297512e-01,1.258085642168452374e-02,7.160385174564097566e-04,3.341910942688208069e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109463774893090171e-02,7.296656603296409679e-03,1.154628574837363681e-03,1.284126782669980753e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.582873461718153019e-01,4.195629682038313352e-02,7.529974050187210333e-02,1.057719480897745118e-01
3.200486138721896356e-01,7.659652727977236952e-02,5.376157295232322428e-03,1.250959403506834815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684198212920225424e-01,5.331631389921922398e-02,2.882143374740399680e-02,6.610722235358056260e-03
1.082774413806378150e-01,1.467726675114759960e-01,4.198122575760993014e-03,1.227309175739543616e-02
1.431641437741738299e-01,6.237284191481658711e-03,1.004002616719940457e-03,4.403613374357660988e-03
1.477645717027134264e-01,2.565052949414921291e-02,3.361683740216097477e-02,7.279098259829196692e-03
7.712322555684054948e-02,1.384049442919258821e-03,6.732682632497381759e-04,2.907742872896878529e-03
1.047298184029718249e-01,1.557110641365705254e-02,1.477221506884470771e-02,6.247090886873273019e-03
1.313745890897614621e-01,7.355342257210682397e-03,3.257593044170834125e-03,3.376215194361763890e-04
5.069286326206903087e-02,2.128151662376746855e-02,2.406713514868489038e-04,7.163024147383011651e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960020810143730530e-01,8.486878184632155875e-02,2.604028753871376334e-02,4.491369686805467905e-04
1.708659979188127676e-01,1.058776431162310877e-02,1.903476846412375384e-02,4.019245641121961532e-02
1.870787043618633294e-01,4.641838420804005050e-02,1.551813196393823403e-02,5.819726709900406580e-03
1.584695890706761534e-01,1.741372771707669917e-03,3.046483901145756110e-03,3.795076311179456426e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576459544720534844e-01,3.968950535746243978e-03,7.618748126281323779e-04,6.194666853934903405e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.704369097559230328e-02,4.539627805332672322e-02,1.083846180743749683e-03,1.347474660635237034e-02
1.797717830015322649e-01,2.829408825362739535e-02,1.096916635606738286e-02,2.199976609379205791e-02
9.238845002562297293e-02,6.779830773031013044e-03,8.531286172918393701e-04,1.696716628444505312e-02
